1 9.62301
1 9.624
1 9.62188
1 9.62302
1 9.6225
1 9.61936
1 9.62263
1 9.62045
3 9.624
1 9.62255
2 9.624
1 9.6227
1 9.624
1 9.57334
1 9.5213
1 9.55738
1 9.61113
1 9.60318
1 9.61556
1 9.624
1 9.5463
1 9.624
1 9.53793
1 9.43048
1 9.55603
1 9.55607
1 9.56025
1 9.55282
1 9.61809
1 9.48402
1 9.624
1 9.57187
1 9.61641
1 9.624
1 9.51011
1 9.57479
1 9.62277
1 9.47438
1 9.5757
1 9.58683
1 9.6012
1 9.55294
1 9.624
1 9.51691
1 9.624
1 9.55384
1 9.53873
1 9.62202
1 9.56497
1 9.59759
1 9.60218
1 9.62277
1 9.61841
1 9.50618
1 9.58834
1 9.59033
1 9.55508
1 9.58683
1 9.54439
1 9.59035
1 9.52006
1 9.55989
1 9.60113
8500 9.6
1 9.53919
1 9.60453
1 9.58621
1 9.51862
1 9.636
1 9.61334
1 9.60127
1 9.63022
1 9.62367
1 9.58397
1 9.63484
1 9.63594
1 9.62602
1 9.42572
1 9.63411
1 9.42465
1 9.5643
1 9.46028
1 9.62016
1 9.50221
1 9.55221
1 9.62032
1 9.55149
1 9.59748
1 9.45474
1 9.59141
1 9.57189
1 9.54381
1 9.43086
1 9.40886
1 9.32096
1 9.636
1 9.63226
1 9.35953
2 9.636
1 9.42213
1 9.46922
1 9.636
1 9.60087
1 9.51408
1 9.62703
1 9.55499
1 9.47559
1 9.60165
1 9.51541
1 9.61704
1 9.63419
1 9.49313
1 9.5694
50 9.636
1 6.92869
1 7.19075
1 7.74157
1 8.4914
1 8.84254
1 9.39972
1 8.98141
1 8.70906
1 8.74809
1 8.9853
1 8.22085
1 9.28452
1 9.34102
1 8.01009
1 8.00576
1 7.96823
1 7.96888
1 6.71897
1 8.23518
1 9.00483
1 9.11401
1 9.22607
1 7.82427
1 8.30048
1 6.94148
1 8.08277
1 8.34869
1 8.7106
1 7.45713
1 8.55303
1 8.71075
1 7.235
1 9.06305
1 8.35734
1 8.53305
1 9.36131
1 7.13941
1 7.87681
1 8.39214
1 8.28484
1 7.42146
1 8.50308
1 9.01967
1 8.13286
1 9.55341
1 8.57645
1 9.30862
1 8.30712
1 7.8356
1 8.16753
50 10.548
1 7.16525
1 6.47208
1 7.68232
1 6.87965
1 7.56409
1 7.92819
1 7.6956
1 9.05847
1 6.30429
1 8.84151
1 7.13893
1 8.97292
1 8.42741
1 8.1831
1 8.77182
1 8.54467
1 8.42783
1 7.66366
1 7.10652
1 9.21342
1 8.26433
1 8.95114
1 7.99203
1 8.85866
1 9.08091
1 8.27403
1 7.99198
1 8.8146
1 9.44965
1 7.35619
1 7.89473
1 8.37849
1 7.54341
1 7.61101
1 7.66701
1 7.88349
1 7.7362
1 7.35528
1 8.70985
1 7.84742
1 8.7321
1 7.93159
1 7.85854
1 8.56229
1 8.12512
1 8.04973
1 9.16518
1 9.84955
1 5.91506
1 6.25071
50 10.692
1 6.79648
1 7.09661
1 6.92478
1 7.72648
1 6.88291
1 6.06641
1 5.98235
1 7.24778
1 7.50424
1 8.45992
1 6.73023
1 8.79111
1 5.79831
1 6.77617
1 8.57337
1 8.21712
1 7.63432
1 7.25075
1 8.56021
1 7.05237
1 8.66785
1 7.66008
1 7.91337
1 9.00781
1 7.93328
1 8.96132
1 6.93022
1 8.83295
1 8.53756
1 7.0523
1 6.41589
1 7.2378
1 6.21567
1 7.30647
1 6.1961
1 6.00578
1 7.86224
1 8.83134
1 8.44538
1 7.65326
1 7.95448
1 8.29489
1 6.91294
1 8.42028
1 8.07043
1 8.986
1 7.71777
1 8.85447
1 7.71786
1 6.61324
50 11.028
1 8.46332
1 7.87725
1 8.71446
1 9.38944
1 9.10112
1 8.0011
1 8.00093
1 8.37482
1 7.96044
1 8.96945
1 9.05422
1 9.1855
1 8.42528
1 8.83905
1 9.48734
1 8.65361
1 8.74888
1 9.56762
1 9.03263
1 8.69063
1 8.96903
1 8.55406
1 7.73175
1 9.1033
1 8.77187
1 8.91841
1 8.1801
1 8.81928
1 8.19532
1 8.88122
1 8.75138
1 9.4616
1 8.97463
1 8.95179
1 9.6621
1 8.32659
1 9.3737
1 8.26403
1 8.63663
1 9.13244
1 8.28481
1 9.07746
1 9.47915
1 8.00465
1 9.03771
1 9.21095
1 8.29052
1 9.26921
1 9.14024
1 8.06935
50 10.176
1 8.71278
1 8.63461
1 9.21055
1 8.31276
1 8.75165
1 8.49561
1 8.42085
1 8.66444
1 8.13836
1 9.51694
1 8.78693
1 8.92405
1 9.15165
1 8.9586
1 9.49559
1 9.04954
1 9.49695
1 9.68223
1 9.39154
1 9.23434
1 8.9683
1 9.11042
1 9.31132
1 8.78159
1 8.95261
1 9.3637
1 9.40437
1 8.82852
1 8.41417
1 9.59471
1 9.22054
1 9.70583
1 8.44112
1 9.27645
1 9.3257
1 9.19284
1 9.38653
1 8.93659
1 9.27635
1 9.21988
1 9.1536
1 9.25262
1 8.77024
1 8.73933
1 9.34838
1 8.80943
1 9.19603
1 9.35313
1 9.20078
1 9.19127
50 9.972
1 8.90873
1 9.67448
1 9.53926
1 9.23049
1 9.30736
1 9.62169
1 9.31384
1 9.26686
1 9.239
1 9.54836
1 9.23983
1 9.236
1 9.4547
1 9.14256
1 9.56039
1 9.41488
1 9.60563
1 9.58324
1 9.64291
1 9.63106
1 9.45857
1 9.51498
1 9.53719
1 9.44473
1 9.38055
1 9.47124
1 9.65251
1 9.13943
1 9.25075
1 9.6208
1 9.5954
1 9.58724
1 9.23998
1 9.34966
1 9.58432
1 9.30829
1 9.35382
1 9.4292
1 9.32694
1 9.41417
1 9.61034
1 9.53776
1 9.19134
1 9.28798
1 9.66577
1 9.25472
1 9.33523
1 9.43595
1 9.54705
1 9.42182
50 9.72
1 8.2644
1 9.72838
1 9.36346
1 9.20375
1 9.24923
1 9.49737
1 8.95747
1 9.07752
1 9.16478
1 9.55034
1 9.06465
1 9.22206
1 9.29431
1 9.06781
1 9.66628
1 9.10523
1 9.31162
1 9.5021
1 9.57459
1 9.40048
1 9.39866
1 9.42933
1 9.56281
1 9.61178
1 9.25504
1 9.42391
1 9.44845
1 8.63321
1 8.71577
1 9.63129
1 9.62756
1 9.28922
1 9.26165
1 9.44866
1 9.70984
1 8.75045
1 9.21732
1 9.52476
1 9.33155
1 9.32281
1 9.49122
1 9.69755
1 8.93835
1 9.10443
1 9.72914
1 8.65029
1 9.34324
1 9.42742
1 9.47105
1 9.35334
50 9.768
1 9.61605
1 9.57122
1 9.65672
1 9.56296
1 9.53521
1 9.31925
1 9.53415
1 9.70098
1 9.66162
1 9.64888
1 9.66698
1 9.55409
1 9.70395
1 9.67757
1 9.67243
1 9.66233
1 9.54166
1 9.68795
1 9.61898
1 9.69993
1 9.63916
1 9.66523
1 9.70391
1 9.70089
1 9.67691
1 9.68877
1 9.6252
1 9.67691
1 9.69356
1 9.68339
1 9.7059
1 9.708
1 9.64024
1 9.69741
1 9.69336
1 9.64802
1 9.69506
1 9.64135
1 9.69698
1 9.70453
1 9.63328
1 9.66575
1 9.69482
1 9.70754
1 9.69352
1 9.69071
1 9.69342
1 9.69469
1 9.69871
1 9.68908
1 9.58079
1 9.67122
1 9.38287
1 9.61571
2 9.708
1 9.68343
1 9.58186
1 9.68913
1 9.708
1 9.68847
1 9.65123
1 9.52206
1 9.65969
1 9.37146
1 9.55223
1 9.63027
1 9.69012
1 9.5994
1 9.37284
1 9.56246
1 9.69884
1 9.51888
1 9.69714
1 9.36643
1 9.61187
1 9.55625
1 9.50411
1 9.45519
1 9.62462
1 9.47103
1 9.70556
1 9.63343
1 9.54329
1 9.29062
1 9.46912
1 9.708
1 9.54344
1 9.708
1 9.58297
1 9.52561
1 9.54098
1 9.54587
1 9.64705
1 9.40731
1 9.58303
1 9.65349
1 9.43529
1 9.70424
1 9.70673
1 9.62802
1 9.62512
1 9.74703
1 9.756
1 9.73079
1 9.74072
1 9.75549
1 9.73181
1 9.62457
1 9.75193
1 9.602
1 9.7153
1 9.75122
1 9.7367
1 9.73172
1 9.73354
1 9.61766
1 9.73847
1 9.75588
1 9.63999
1 9.65807
1 9.75472
1 9.75282
1 9.756
1 9.74107
1 9.74706
1 9.756
1 9.69897
1 9.74469
1 9.71351
1 9.756
1 9.74422
1 9.74357
1 9.75237
1 9.75305
1 9.71198
1 9.69882
1 9.748
1 9.75446
1 9.74668
1 9.72853
1 9.756
1 9.75028
1 9.74032
1 9.756
1 9.71028
1 9.71689
1 9.74372
1 9.70154
1 9.67664
1 9.66726
1 9.18277
1 9.41424
1 9.54518
1 9.75058
1 9.65444
1 8.94475
1 9.19942
1 9.67481
1 9.24437
1 9.63314
1 9.68474
1 9.7475
1 9.38491
1 9.558
1 9.55318
1 9.22792
1 9.34662
1 9.47272
1 9.34066
1 9.70385
1 9.62856
1 8.98989
1 9.27733
1 9.70671
1 9.6455
1 9.756
1 9.61079
1 9.38995
1 9.55739
1 9.45757
1 9.42636
1 9.73447
1 9.68324
1 9.72794
1 9.35166
1 9.46006
1 9.32668
1 9.57831
1 9.756
1 9.68408
1 9.14936
1 9.06257
1 8.96328
1 9.06454
1 9.67033
1 9.58791
1 9.36612
1 9.75379
1 9.60366
1 9.1959
1 9.58681
1 10.0095
1 9.8685
1 10.0805
1 9.96304
1 9.86149
1 9.75956
1 9.72087
1 9.65546
1 9.69188
1 9.79078
1 9.69165
1 9.93482
1 9.72251
1 10.109
1 9.55601
1 10.151
1 9.98065
1 9.80082
1 9.28476
1 9.83687
1 10.0921
1 10.0962
1 10.1672
1 9.61594
1 9.91688
1 9.40942
1 10.1228
1 9.97121
1 9.93843
1 9.91176
1 9.90252
1 9.7955
1 10.1362
1 9.42653
1 9.3221
1 10.1254
1 10.0792
1 10.0026
1 9.92715
1 9.83716
1 10.1203
1 10.136
1 10.1207
1 9.84631
1 10.0517
1 10.1497
1 9.9917
1 9.75772
1 9.37126
1 8.95784
1 9.10015
1 9.20596
1 9.97709
1 8.8197
1 8.59086
1 9.21388
1 9.38713
1 9.38052
1 8.75666
1 9.49373
1 9.3274
1 8.95948
1 8.65122
1 8.97676
1 8.92635
1 9.01738
1 9.28861
1 8.77048
1 8.96121
1 9.32429
1 8.61702
1 9.01384
1 9.64271
1 9.52331
1 9.72179
1 8.85862
1 8.9431
1 9.62147
1 9.10456
1 9.49444
1 9.60284
1 9.72542
1 9.2047
1 9.26568
1 9.70372
1 9.54009
1 9.37462
1 9.36787
1 9.83242
1 9.4473
1 9.40122
1 8.71648
1 9.36394
1 9.15313
1 9.67466
1 9.17222
1 9.86098
1 8.83846
1 9.59699
1 10.7186
1 9.62069
1 8.55177
1 9.7824
1 9.95882
1 9.56173
1 10.5478
1 10.0781
1 9.8428
1 9.35853
1 9.66461
1 9.59157
1 10.2319
1 9.64627
1 10.5104
1 10.4816
1 9.95051
1 9.74775
1 10.1824
1 10.0527
1 10.0593
1 9.99158
1 10.7264
1 10.2892
1 9.304
1 10.3028
1 10.2211
1 10.4116
1 10.0082
1 10.3135
1 10.0255
1 10.897
1 9.90427
1 10.6278
1 10.2863
1 9.83819
1 10.4695
1 10.4855
1 10.7824
1 10.3834
1 9.97607
1 10.6254
1 10.5983
1 10.4879
1 10.2605
1 9.85257
1 10.4874
1 10.2525
1 10.7643
1 9.21939
1 8.2612
1 9.53829
1 9.39698
1 9.35122
1 7.35553
1 7.98586
1 9.61849
1 9.20322
1 10.0386
1 8.54021
1 9.17138
1 8.72173
1 8.57173
1 8.90613
1 9.2532
1 8.48375
1 8.73743
1 8.64972
1 6.07272
1 9.29873
1 9.47044
1 9.0835
1 8.87373
1 9.68392
1 9.48641
1 9.70933
1 9.16389
1 8.86536
1 8.88081
1 9.38521
1 10.0375
1 9.12219
1 9.92893
1 9.36715
1 9.6435
1 9.62174
1 10.5593
1 9.94482
1 10.3202
1 8.92043
1 9.94346
1 10.2499
1 9.23522
1 10.4938
1 9.50022
1 10.4237
1 9.80457
1 9.37399
1 10.1041
1 9.56622
1 9.62193
1 9.57976
1 9.24643
1 9.3409
1 9.60877
1 9.52049
1 9.82748
1 9.7451
1 9.56741
1 9.24469
1 9.1642
1 9.18878
1 9.76583
1 9.47046
1 9.86953
1 9.74935
1 9.4476
1 9.59136
1 9.5915
1 9.44898
1 9.86676
1 9.34122
1 9.85138
1 9.36256
1 9.36158
1 9.88034
1 9.80926
1 9.71444
1 9.86042
1 9.71115
1 9.40887
1 9.84489
1 9.48288
1 9.6169
1 9.27481
1 9.40204
1 9.56264
1 9.80384
1 9.85398
1 9.53828
1 9.67994
1 9.59956
1 9.55341
1 9.76581
1 9.78288
1 9.47546
1 9.6161
1 9.83583
1 9.81977
1 9.67341
1 9.78659
1 9.36273
1 9.72324
1 9.34253
1 9.68665
1 9.92027
1 9.61279
1 9.37461
1 9.35288
1 9.38182
1 9.86812
1 9.21821
1 9.4468
1 9.60534
1 9.3266
1 9.59735
1 9.74899
1 9.91985
1 8.29507
1 9.61716
1 9.20976
1 9.61944
1 9.81825
1 9.60954
1 9.67142
1 9.538
1 9.88799
1 9.38044
1 9.17003
1 9.38401
1 9.51706
1 9.40185
1 9.44716
1 9.62073
1 9.56225
1 9.77501
1 9.89237
1 9.22478
1 9.85349
1 9.62233
1 9.61539
1 9.7212
1 9.55372
1 9.87141
1 9.61374
1 9.8136
1 9.68755
1 9.62123
1 9.7683
1 9.732
1 9.45519
1 9.68764
1 9.66937
1 9.732
1 9.66452
1 9.62554
1 9.732
1 9.59208
1 9.732
1 9.27167
1 9.56626
1 9.732
1 9.65147
1 9.732
1 9.72096
1 9.7157
1 9.63561
2 9.732
1 9.66655
1 9.732
1 9.69527
1 9.732
1 9.66706
1 9.53292
1 9.732
1 9.70809
1 9.732
1 9.66371
1 9.4719
1 9.62394
1 9.70935
1 9.69179
1 9.6527
1 9.59746
1 9.732
1 9.69897
1 9.54683
1 9.68898
1 9.62554
1 9.68898
1 9.72665
1 9.732
1 9.70246
1 9.6602
1 9.732
1 9.65737
1 9.732
1 9.72635
1 9.71741
1 9.732
1 9.45159
2 9.732
1 9.37436
1 9.732
1 9.59137
1 9.04759
1 8.7363
1 9.42398
1 9.62295
1 9.37314
1 9.50244
1 9.69446
1 9.17575
1 9.57296
1 9.732
1 9.72885
1 8.88363
1 9.38053
1 9.72856
1 9.732
1 9.72905
1 9.65703
1 9.41908
1 9.50244
1 9.72722
1 9.3944
1 9.54361
1 9.17769
1 9.72944
1 9.69349
1 9.41171
2 9.732
1 9.37333
1 9.72275
1 9.03444
1 9.59732
1 9.732
1 9.64613
1 9.49491
1 9.42373
2 9.732
1 9.52027
1 9.73043
1 9.732
1 9.64167
8500 9.6
1 9.42803
1 9.44103
1 9.34846
1 9.55236
1 9.49796
1 9.46862
1 9.61439
1 9.64532
1 9.55405
1 9.648
1 9.56846
1 9.648
1 9.44923
1 9.55914
1 9.56458
1 9.39349
1 9.56689
1 9.60171
1 9.39733
1 9.34296
1 9.56891
1 9.58913
1 9.37464
1 9.5082
1 9.50781
1 9.62871
1 9.64482
1 9.60724
1 9.58086
1 9.63232
1 9.5781
1 9.50877
1 9.648
1 9.53171
1 9.60526
1 9.37433
1 9.41296
1 9.59058
1 9.63232
2 9.648
1 9.23386
1 9.55372
1 9.41869
1 9.62757
1 9.53564
1 9.51982
1 9.56973
1 9.53281
1 9.2594
50 9.648
1 9.17292
1 8.70617
1 8.4858
1 8.96315
1 8.44834
1 9.23883
1 8.75143
1 9.84435
1 8.76933
1 9.06947
1 9.26331
1 9.19299
1 9.38356
1 9.18285
1 9.40658
1 8.60894
1 8.99039
1 8.83438
1 9.24233
1 8.1083
1 8.95928
1 8.68925
1 8.59877
1 8.95497
1 8.93657
1 9.07213
1 8.61164
1 9.0689
1 8.22346
1 8.9597
1 8.56118
1 8.97388
1 9.15632
1 9.27866
1 9.63792
1 7.78471
1 7.65834
1 9.29858
1 7.93193
1 9.34349
1 9.19575
1 7.4447
1 9.46774
1 8.5155
1 8.96813
1 8.93852
1 8.7734
1 9.59715
1 8.55497
1 8.31163
50 10.092
1 8.95943
1 8.13333
1 7.11016
1 8.88058
1 7.70831
1 8.09458
1 8.87203
1 7.97655
1 7.92467
1 8.02828
1 8.38335
1 9.22098
1 8.02705
1 7.34382
1 7.71623
1 8.44186
1 7.53028
1 6.92842
1 9.21247
1 9.09639
1 8.86183
1 8.16651
1 7.53876
1 8.66949
1 7.34967
1 8.44012
1 7.72291
1 7.9113
1 8.05144
1 8.93587
1 7.35715
1 8.00599
1 8.30501
1 7.87951
1 9.01987
1 8.3998
1 8.16915
1 7.51176
1 8.72444
1 8.65526
1 7.62953
1 8.82298
1 8.97782
1 7.6285
1 7.77855
1 7.84024
1 8.36252
1 8.32651
1 8.98763
1 8.53182
50 10.596
1 6.63852
1 7.53502
1 4.91385
1 7.45798
1 6.69052
1 7.24045
1 5.24714
1 6.03756
1 5.5835
1 6.06036
1 5.68165
1 7.36644
1 6.23794
1 6.02297
1 6.64736
1 7.82725
1 6.76381
1 6.06885
1 7.12554
1 8.4327
1 7.39649
1 6.478
1 5.94239
1 6.59056
1 6.89676
1 7.09547
1 6.67804
1 5.7085
1 7.51938
1 6.9159
1 6.58333
1 5.29675
1 7.04483
1 5.30089
1 7.184
1 7.70899
1 8.47067
1 7.07711
1 5.61122
1 5.17434
1 4.32238
1 7.42376
1 7.48396
1 6.4035
1 5.83955
1 8.25989
1 5.51732
1 6.73987
1 6.48351
1 6.85338
1 11.652
1 11.5735
5 11.652
1 11.5817
1 11.5811
1 11.6318
1 11.5811
7 11.652
1 11.6416
6 11.652
1 11.6283
1 11.6416
1 11.652
1 11.6416
5 11.652
1 11.6476
1 11.6401
4 11.652
1 11.6407
1 11.652
1 11.6411
7 11.652
1 5.61157
1 6.27565
1 5.26214
1 6.23156
1 5.09524
1 6.86755
1 5.65472
1 6.28564
1 6.59058
1 5.80069
1 4.85594
1 6.28924
1 4.52633
1 6.66334
1 6.18185
1 7.87149
1 5.95336
1 6.54744
1 5.96362
1 5.17633
1 4.54498
1 7.67769
1 6.13103
1 5.3559
1 6.2426
1 6.48113
1 6.2255
1 6.30766
1 8.3502
1 7.57413
1 6.82609
1 6.91016
1 6.61437
1 5.80554
1 5.21171
1 6.7019
1 5.78534
1 5.93985
1 4.2084
1 4.21972
1 4.26852
1 5.36406
1 6.03342
1 7.16498
1 4.56913
1 6.89325
1 5.97703
1 6.95113
1 5.49001
1 7.19876
1 12.132
1 11.6997
1 12.0729
4 12.132
1 11.7656
1 11.7599
1 12.0116
1 11.7599
1 12.0681
1 12.075
1 12.0608
1 12.132
1 12.0113
2 12.132
1 11.9247
1 12.132
1 12.0653
1 12.132
1 12.0984
1 12.063
1 12.0101
1 11.9335
1 12.0101
1 12.132
1 12.0299
2 12.132
1 12.0047
1 12.116
1 12.0195
1 12.0853
1 12.0693
4 12.132
1 12.0685
1 12.0774
1 11.9983
1 12.132
1 12.0653
3 12.132
1 11.9692
1 12.132
1 6.1826
1 6.29964
1 4.63111
1 6.89204
1 5.87673
1 6.11991
1 6.74021
1 6.09462
1 6.95063
1 6.13775
1 5.41078
1 5.59226
1 5.79043
1 7.14695
1 4.47037
1 5.53036
1 5.71162
1 3.89324
1 6.79288
1 6.46783
1 6.01853
1 7.45619
1 6.0008
1 5.11739
1 7.16039
1 4.88742
1 8.11033
1 6.24822
1 8.29573
1 8.00075
1 5.30083
1 7.49959
1 6.78999
1 6.39833
1 6.38558
1 5.99145
1 6.78619
1 4.39941
1 5.90013
1 6.56409
1 7.30851
1 6.46296
1 4.42973
1 6.28415
1 7.40525
1 5.81209
1 6.99263
1 6.41828
1 7.52572
1 6.39734
1 12.36
1 12.33
1 12.1473
1 12.056
1 12.3507
2 12.36
1 12.011
1 12.0215
1 12.3192
1 11.8011
1 11.8177
1 12.0018
1 12.0519
1 12.36
1 11.4509
1 12.0615
1 12.36
1 11.473
1 11.8184
1 11.8442
1 12.337
1 12.1906
1 12.0865
1 11.9067
1 12.0689
1 11.8922
1 12.36
1 11.8366
1 12.0735
1 12.36
1 11.8205
1 11.9141
1 11.8678
1 12.0429
1 12.3364
1 12.36
1 12.0566
1 12.056
1 12.36
1 12.3375
1 11.5002
1 12.0197
1 12.1328
1 11.8002
1 12.36
1 12.3335
1 12.36
1 11.6466
1 12.36
1 6.6589
1 6.61206
1 6.56176
1 8.33257
1 6.83948
1 6.12359
1 6.35491
1 6.28728
1 7.50179
1 6.46519
1 4.47058
1 7.08127
1 5.52472
1 7.26559
1 6.36024
1 6.86212
1 8.31875
1 5.09884
1 7.65959
1 7.81413
1 6.46389
1 6.73642
1 5.61646
1 5.77975
1 8.43147
1 6.42609
1 8.57095
1 5.51725
1 6.03655
1 6.65242
1 6.72714
1 6.63301
1 6.5615
1 7.08881
1 7.39408
1 6.13446
1 7.59369
1 5.36008
1 7.44259
1 8.14268
1 7.64964
1 6.18592
1 5.82056
1 5.92749
1 8.33621
1 6.47038
1 7.58865
1 5.95464
1 8.17672
1 5.91512
1 12.031
1 11.2497
1 12.1811
1 11.8683
1 11.5271
1 12.0244
1 11.631
1 11.601
1 11.669
1 11.4815
1 12.0446
1 10.7579
1 12.1674
1 12.6828
1 12.3155
1 12.0184
1 11.503
1 11.5328
1 11.9169
1 11.4887
1 11.5658
1 11.3499
1 10.9143
1 11.7434
1 10.9349
1 11.423
1 12.2459
1 12.095
1 10.9775
1 10.5005
1 11.5268
1 12.1401
1 11.6063
1 11.153
1 10.6061
1 12.0914
1 11.898
1 12.2367
1 11.0173
1 12.4441
1 12.138
1 12.1221
1 11.3122
1 11.9305
1 11.7348
1 11.6315
1 11.7007
1 12.3586
1 10.9921
1 11.218
1 7.37136
1 6.75405
1 7.25271
1 9.12673
1 6.92028
1 8.95639
1 7.58995
1 5.60884
1 8.425
1 7.12917
1 7.70009
1 6.18284
1 7.48099
1 6.28696
1 8.28071
1 7.3161
1 7.71185
1 6.873
1 8.19433
1 9.40885
1 6.62451
1 8.48538
1 7.15843
1 7.63437
1 8.37327
1 7.69227
1 8.27338
1 6.75746
1 8.36183
1 6.92047
1 7.92247
1 7.93322
1 9.37835
1 9.50821
1 7.48355
1 8.89231
1 6.48996
1 8.86502
1 8.87238
1 9.46683
1 7.58786
1 7.66811
1 8.02511
1 7.78775
1 8.89395
1 8.56272
1 9.01205
1 7.44217
1 7.05895
1 7.89692
1 9.72448
1 11.712
1 10.4607
1 11.0371
1 9.89354
1 11.1482
1 10.2413
1 11.2892
1 10.2849
1 10.2573
1 11.2574
1 9.62294
1 10.183
1 11.1953
1 11.1737
1 10.4976
1 11.4117
1 11.1322
1 10.7465
1 10.5021
1 11.2533
1 9.6345
1 9.656
1 10.1023
1 10.468
1 10.7176
1 11.3037
1 11.038
1 10.9392
1 10.5936
1 11.0785
1 11.8583
1 10.9931
1 11.7872
1 10.3474
1 12.2846
1 11.3519
1 10.9447
1 10.908
1 11.582
1 11.0516
1 12.1842
1 11.3205
1 11.0384
1 10.7946
1 11.9471
1 11.9513
1 12.3099
1 11.7491
1 11.5203
1 5.31217
1 7.17525
1 7.83576
1 5.45249
1 7.24838
1 6.46797
1 6.62332
1 6.58768
1 7.85485
1 6.7706
1 8.39012
1 4.86405
1 8.4679
1 7.22399
1 7.29582
1 7.3412
1 8.39462
1 8.19175
1 9.0757
1 7.06931
1 7.12123
1 7.84131
1 6.73539
1 7.02258
1 6.53741
1 7.72492
1 7.29833
1 6.71404
1 9.88814
1 8.61518
1 7.44282
1 8.9079
1 8.48686
1 7.29731
1 8.89634
1 8.4649
1 7.73167
1 5.66459
1 8.69816
1 9.39465
1 7.23093
1 6.92696
1 6.63103
1 7.56154
1 6.91646
1 8.64981
1 8.23768
1 8.57931
1 9.35783
1 9.36243
1 10.8643
1 10.9346
1 11.1195
1 10.2388
1 9.9223
1 10.744
1 12.268
1 11.2567
1 11.4291
1 10.0386
1 10.9561
1 11.9884
1 10.1221
1 11.2757
1 10.589
1 11.2552
1 10.665
1 11.9613
1 10.3072
1 11.86
1 9.52483
1 11.3668
1 11.6178
1 10.4151
1 11.5096
1 12.8057
1 11.567
1 11.3225
1 12.3709
1 11.5296
1 11.2426
1 12.6327
1 12.2648
1 12.051
1 10.6427
1 11.918
1 12.5716
1 13.1481
1 12.9607
1 12.0796
1 11.9782
1 13.3799
1 12.425
1 12.8071
1 11.3711
1 13.0411
1 12.4176
1 12.7457
1 12.5587
1 11.3413
1 10.3628
1 9.62286
1 9.8058
1 9.4542
1 9.39894
1 8.77238
1 10.0439
1 9.99234
1 9.49512
1 9.2207
1 9.92988
1 9.33788
1 9.46527
1 9.98643
1 10.355
1 9.93459
1 9.23243
1 10.1947
1 9.60783
1 10.3423
1 10.7995
1 9.79127
1 9.85725
1 10.039
1 10.026
1 9.95675
1 9.83491
1 9.25822
1 10.0261
1 10.3544
1 10.4769
1 9.20444
1 10.3678
1 10.424
1 10.3668
1 10.2068
1 10.5617
1 10.0318
1 9.84112
1 10.0313
1 9.22449
1 10.6947
1 10.1233
1 10.2553
1 10.8091
1 10.3101
1 10.0862
1 10.0409
1 10.6597
1 10.2043
1 8.30611
1 8.55928
1 8.18837
1 8.12287
1 8.37281
1 9.49706
1 9.04971
1 9.48198
1 7.95921
1 8.13167
1 8.96049
1 8.59423
1 8.51733
1 8.67471
1 9.34299
1 8.22408
1 8.03425
1 8.34581
1 9.70445
1 7.45639
1 8.02243
1 9.57653
1 7.9302
1 9.15544
1 9.0585
1 8.94584
1 8.15659
1 8.92641
1 9.20425
1 8.58543
1 8.04591
1 8.81784
1 9.31491
1 8.37796
1 8.37858
1 8.54253
1 9.74722
1 8.45777
1 8.8807
1 8.63956
1 9.60679
1 8.98917
1 10.018
1 8.04244
1 8.50599
1 9.93434
1 8.80073
1 9.24593
1 8.49661
1 8.79582
1 9.99814
1 9.98642
1 9.85853
1 9.90856
1 9.89583
1 9.88302
1 10.081
1 9.63382
1 10.0469
1 9.57896
1 9.73949
1 9.76443
1 9.96111
1 10.1407
1 9.92491
1 9.9476
1 9.69832
1 10.1566
1 9.6367
1 10.1855
1 9.92123
1 9.92054
1 9.7896
1 10.3939
1 10.0793
1 10.0269
1 10.1152
1 9.96942
1 9.82646
1 10.0285
1 9.84617
1 9.75302
1 10.1758
1 10.0066
1 9.79311
1 10.0979
1 10.2278
1 9.8126
1 9.68965
1 10.0956
1 9.91156
1 10.0855
1 9.66538
1 10.0877
1 9.9987
1 10.2795
1 9.94894
1 10.2526
1 10.2482
1 9.9294
1 9.04224
1 8.11723
1 9.55768
1 8.41638
1 9.51522
1 8.94864
1 8.76233
1 8.51011
1 8.70046
1 9.04432
1 8.87617
1 9.14655
1 8.71661
1 8.39003
1 9.68077
1 9.71944
1 7.86286
1 9.20265
1 9.74361
1 8.98708
1 8.41335
1 8.42958
1 9.34381
1 9.34418
1 9.44499
1 8.61784
1 9.36694
1 9.2035
1 9.1942
1 9.50763
1 8.45389
1 9.64443
1 9.78862
1 8.57009
1 8.77592
1 8.3518
1 8.19232
1 8.91029
1 8.60563
1 9.47075
1 9.48379
1 8.95485
1 8.73398
1 8.76003
1 8.75613
1 9.38947
1 9.24017
1 9.18464
1 9.2823
1 8.79695
1 8.69821
1 9.00321
1 9.54831
1 8.52885
1 9.58054
1 9.97423
1 10.537
1 9.55799
1 9.37928
1 8.69439
1 10.0322
1 8.15258
1 10.3788
1 9.37619
1 9.34312
1 9.13567
1 9.26031
1 10.642
1 10.1254
1 10.0824
1 10.1029
1 10.0143
1 10.4336
1 9.54401
1 10.3411
1 10.2313
1 10.005
1 9.13977
1 9.45346
1 9.67574
1 9.85562
1 9.97467
1 9.92013
1 10.4554
1 9.71255
1 9.72305
1 9.89348
1 10.8119
1 10.1594
1 10.5259
1 10.3054
1 9.80995
