1 9.28815
1 9.66803
1 8.89493
1 8.76001
1 8.81184
1 9.26131
1 8.36632
1 9.01796
1 9.426
500 9.6
1 9.97873
1 10.2355
1 10.2765
1 10.6143
1 9.90525
1 9.74903
1 9.96175
1 9.91614
1 10.4184
1 10.2062
1 10.058
1 10.2864
1 10.3449
1 10.1012
1 10.56
1 10.0213
1 10.2122
1 9.85633
1 10.1497
1 10.4593
1 10.3506
1 10.2347
1 10.4155
1 10.3729
1 10.4062
1 10.3353
1 10.7577
1 10.3631
1 10.1035
1 10.0408
1 10.3753
1 10.5273
1 10.3108
1 10.5667
1 10.022
1 10.3308
1 10.5551
1 10.6046
1 10.5896
1 10.49
1 10.2244
1 10.0627
1 10.2676
1 10.5129
1 10.0572
1 10.4889
1 10.1385
1 10.3017
1 10.5653
1 10.5383
1 9.36865
1 8.57395
1 9.05814
1 8.3765
1 9.2318
1 9.21394
1 7.80977
1 8.58426
1 8.67217
1 8.48281
1 9.3087
1 7.9799
1 7.93186
1 9.02555
1 8.8996
1 9.2242
1 8.63159
1 8.59151
1 9.34955
1 8.43336
1 9.14798
1 8.6359
1 8.33425
1 8.61079
1 8.55645
1 9.04345
1 8.44901
1 8.41491
1 8.94459
1 8.91539
1 8.76177
1 8.82088
1 8.98963
1 8.90345
1 9.01267
1 8.43927
1 8.38944
1 8.44381
1 9.3244
1 8.62541
1 8.02011
1 9.20166
1 8.62114
1 8.83379
1 9.05446
1 8.34381
1 8.81653
1 9.40921
1 9.24029
1 9.17298
1 9.41413
1 10.4004
1 10.2602
1 10.1199
1 10.2095
1 9.45439
1 10.0388
1 10.0408
1 10.1371
1 9.48427
1 9.87014
1 10.2794
1 10.1399
1 10.1386
1 10.4686
1 9.49961
1 10.2724
1 9.31954
1 10.2953
1 10.3383
1 10.6084
1 10.0789
1 10.7462
1 10.3797
1 9.86238
1 10.4162
1 10.6671
1 10.5681
1 10.2373
1 10.2761
1 9.75436
1 10.5009
1 10.6768
1 9.99872
1 10.6207
1 10.6288
1 10.8039
1 10.6964
1 10.8126
1 10.5566
1 10.1465
1 10.43
1 10.6524
1 10.4229
1 10.4731
1 10.4635
1 10.3802
1 10.6481
1 10.4522
1 10.5748
1 9.44449
1 9.14621
1 7.57545
1 8.26776
1 9.06114
1 9.41729
1 8.57082
1 8.92518
1 8.92321
1 8.08667
1 9.0449
1 8.94162
1 7.4976
1 8.84663
1 8.34524
1 9.80724
1 8.7329
1 9.28445
1 9.5128
1 8.51938
1 9.10114
1 9.48157
1 10.0272
1 8.65058
1 9.34564
1 8.56155
1 9.23181
1 8.09174
1 9.68915
1 8.09915
1 9.98232
1 8.4964
1 9.42062
1 8.79402
1 9.17773
1 9.44054
1 9.57804
1 9.11331
1 10.4227
1 9.39194
1 9.79636
1 9.05426
1 8.89952
1 8.50858
1 10.5566
1 9.25056
1 9.65656
1 9.89785
1 10.2519
1 9.90666
1 9.96635
1 9.92931
1 10.1406
1 10.3761
1 9.86957
1 9.70325
1 10.3597
1 9.62419
1 10.3021
1 9.88551
1 9.47472
1 10.463
1 10.7111
1 9.96566
1 10.4325
1 10.5407
1 10.0051
1 10.3671
1 9.9768
1 10.4801
1 10.4174
1 9.99099
1 10.3702
1 10.3796
1 10.2469
1 10.2251
1 10.4169
1 10.4378
1 9.93499
1 10.2881
1 10.5574
1 9.83491
1 10.446
1 10.4211
1 10.418
1 10.7918
1 10.5844
1 10.457
1 10.8329
1 10.4958
1 10.0518
1 11.0611
1 10.9432
1 10.7549
1 10.418
1 9.94158
1 10.7834
1 10.7048
1 10.9674
1 9.95526
1 8.28611
1 9.0889
1 8.93381
1 8.28703
1 7.99155
1 9.13676
1 7.3559
1 8.50512
1 8.66083
1 7.82352
1 9.00114
1 7.48366
1 8.51155
1 9.2781
1 7.89468
1 9.69938
1 9.30612
1 8.58926
1 9.73312
1 9.13202
1 8.51382
1 9.88558
1 9.07909
1 9.42945
1 8.80125
1 8.64821
1 9.6869
1 8.44251
1 9.15089
1 9.3706
1 9.54012
1 10.0187
1 9.24186
1 9.906
1 8.06165
1 9.69644
1 9.37578
1 9.82304
1 9.45504
1 9.17243
1 8.99648
1 9.76116
1 9.80667
1 9.09943
1 9.88825
1 9.07753
1 8.78934
1 9.43855
1 10.3481
1 10.3856
1 9.02013
1 9.04524
1 7.79561
1 9.38886
1 9.32288
1 8.89974
1 9.54772
1 9.11074
1 10.6247
1 8.63027
1 6.87378
1 8.46926
1 9.4529
1 7.55255
1 8.91012
1 8.224
1 9.70988
1 10.1753
1 8.37166
1 9.7415
1 9.94773
1 9.37429
1 10.6126
1 9.11415
1 10.9596
1 8.58813
1 9.28711
1 9.58374
1 10.4751
1 8.84358
1 9.88177
1 9.96963
1 9.05196
1 10.877
1 9.78499
1 10.5713
1 9.53256
1 10.6829
1 8.99501
1 9.55923
1 9.30995
1 10.9825
1 10.4213
1 9.14007
1 10.26
1 10.7535
1 10.3686
1 10.673
1 11.0413
1 9.97845
1 8.96122
1 10.1711
1 9.20242
1 8.64646
1 8.45736
1 9.97569
1 8.10245
1 8.93496
1 9.00196
1 8.04497
1 9.33289
1 8.61712
1 9.65626
1 10.5487
1 8.92484
1 9.20735
1 9.68365
1 9.54313
1 9.5854
1 8.98603
1 9.56064
1 9.63783
1 9.54421
1 10.1264
1 9.46228
1 8.26084
1 9.92737
1 9.4037
1 9.29412
1 9.19529
1 10.2127
1 10.5372
1 9.42975
1 10.4969
1 8.36053
1 10.078
1 9.32882
1 10.5733
1 9.58638
1 9.29504
1 9.05764
1 10.0734
1 10.261
1 9.67232
1 10.2016
1 9.97356
1 9.45742
1 9.78597
1 10.7088
1 10.6044
1 10.371
1 10.567
1 10.3035
1 10.3548
1 10.6118
1 10.516
1 10.3154
1 10.16
1 10.3942
1 9.69504
1 9.89432
1 10.1745
1 10.4365
1 10.1039
1 10.4054
1 10.4574
1 10.5605
1 10.0806
1 10.2214
1 10.37
1 10.4759
1 10.179
1 10.724
1 9.29144
1 10.7451
1 10.2604
1 10.4434
1 10.5816
1 10.7382
1 10.313
1 10.4362
1 10.2859
1 10.503
1 10.4669
1 10.3112
1 10.5244
1 10.4293
1 10.394
1 10.2612
1 10.1639
1 10.5566
1 10.6781
1 10.6142
1 10.5397
1 10.256
1 10.6164
1 10.4861
1 10.416
1 10.5724
1 10.6576
1 8.4623
1 8.63172
1 8.99489
1 7.48639
1 8.86676
1 9.18718
1 7.71868
1 8.56456
1 8.26292
1 8.28853
1 9.01661
1 7.59892
1 8.223
1 10.0271
1 8.51432
1 8.55194
1 9.12133
1 8.94299
1 8.18081
1 8.07119
1 7.90654
1 8.81872
1 8.21434
1 9.22256
1 8.54845
1 8.4485
1 9.3012
1 8.70061
1 7.93952
1 8.60319
1 9.35223
1 9.42061
1 8.30857
1 9.59026
1 7.29109
1 9.25036
1 8.04952
1 9.33974
1 8.73089
1 8.04283
1 8.05743
1 9.52531
1 9.27275
1 8.93559
1 8.95389
1 8.88945
1 8.73289
1 8.78596
1 9.1881
1 9.17487
1 10.6109
1 10.3685
1 10.3217
1 10.1909
1 10.4806
1 10.3114
1 10.5818
1 9.71356
1 10.1616
1 9.61833
1 10.4547
1 10.1762
1 10.4092
1 10.2419
1 10.4071
1 10.2789
1 10.2804
1 9.86162
1 10.2743
1 10.0638
1 10.2908
1 9.58399
1 10.3068
1 9.00852
1 10.1288
1 10.1293
1 10.1812
1 10.6733
1 10.3919
1 10.2802
1 10.68
1 9.97606
1 10.3724
1 10.1448
1 9.99792
1 10.0643
1 10.2013
1 9.87526
1 9.87843
1 9.77448
1 10.5574
1 10.5063
1 10.4899
1 10.6157
1 9.85875
1 10.5171
1 10.2655
1 9.90229
1 10.1496
1 10.5005
1 8.82654
1 8.54369
1 9.40674
1 6.66852
1 9.21774
1 9.35397
1 8.32922
1 8.96196
1 8.69695
1 8.21477
1 9.10567
1 7.50795
1 7.90161
1 9.62375
1 7.6252
1 7.7635
1 8.97411
1 9.45209
1 8.16465
1 8.13556
1 8.07481
1 9.00584
1 8.77168
1 8.52154
1 8.51213
1 8.82874
1 8.85001
1 8.80319
1 7.82621
1 8.73941
1 8.76448
1 9.21429
1 8.91544
1 9.35145
1 7.04588
1 9.40825
1 8.49726
1 8.57712
1 8.47625
1 7.89028
1 7.74515
1 9.35222
1 9.05235
1 8.19082
1 8.57576
1 8.58903
1 8.83038
1 8.29886
1 8.67425
1 8.6604
1 9.80702
1 10.0265
1 10.067
1 10.0051
1 10.079
1 9.83601
1 9.87079
1 9.18402
1 9.71594
1 9.93125
1 9.89045
1 10.0484
1 10.102
1 9.81092
1 9.86066
1 9.79246
1 9.75864
1 10.0275
1 9.76079
1 9.90501
1 10.0225
1 9.83502
1 10.0878
1 10.0366
1 10.0618
1 9.96337
1 9.8609
1 9.94375
1 10.1561
1 10.0429
1 10.0047
1 9.57709
1 9.75753
1 9.98693
1 9.98709
1 9.94973
1 10.0613
1 9.89436
1 9.84317
1 10.0742
1 9.9867
1 9.99451
1 9.96009
1 10.0716
1 10.0645
1 10.0095
1 10.0572
1 10.1474
1 10.1044
1 10.0003
1 9.64434
1 9.14165
1 9.71737
1 7.95268
1 9.80343
1 9.44328
1 9.15594
1 9.33614
1 9.38801
1 9.02917
1 9.72233
1 8.61384
1 8.81777
1 9.31895
1 8.97167
1 8.74928
1 8.74585
1 9.67454
1 9.2708
1 9.24733
1 8.9873
1 9.58507
1 9.55908
1 9.42517
1 9.14351
1 9.8594
1 9.20167
1 9.38675
1 8.69731
1 9.61755
1 8.7805
1 9.32073
1 9.61193
1 9.33426
1 9.17305
1 9.44554
1 9.42792
1 9.03981
1 8.86618
1 9.26852
1 9.80968
1 9.33621
1 9.22977
1 8.93466
1 9.07396
1 9.24692
1 9.46697
1 8.68622
1 9.50366
1 9.10493
1 9.77386
1 9.79019
1 9.95849
1 9.91769
1 9.99956
1 9.90355
1 9.8758
1 9.46045
1 9.78141
1 9.94822
1 9.86125
1 9.99087
1 9.97699
1 9.88143
1 9.85476
1 9.86829
1 9.86667
1 9.93474
1 9.82768
1 9.85868
1 9.98965
1 9.88342
1 10.0005
1 9.95581
1 9.99027
1 9.91821
1 9.91123
1 9.89127
1 10.0127
1 9.98092
1 9.91825
1 9.67952
1 9.85187
1 9.96676
1 9.88457
1 9.97207
1 9.9746
1 9.91951
1 9.94677
1 9.94705
1 9.96019
1 9.93905
1 9.93694
1 10.009
1 9.98118
1 9.94407
1 9.95589
1 9.9947
1 10.0131
1 9.92463
1 9.71076
1 9.69869
1 9.56273
1 8.63559
1 9.82409
1 9.9882
1 9.56599
1 8.96246
1 9.02122
1 9.3734
1 9.84461
1 9.59733
1 8.98471
1 9.85652
1 9.0719
1 9.36973
1 9.28619
1 9.54083
1 9.61544
1 9.50259
1 9.11449
1 9.43955
1 9.65214
1 8.89115
1 9.28878
1 9.32109
1 9.39284
1 9.56626
1 8.68828
1 9.48849
1 8.80677
1 8.7199
1 9.33142
1 9.73477
1 9.6619
1 8.94488
1 9.39962
1 9.42478
1 8.78491
1 9.21884
1 9.87627
1 8.95706
1 9.4359
1 9.37547
1 9.24234
1 8.7434
1 8.96358
1 9.38045
1 9.39492
1 8.40342
1 9.624
1 9.60595
1 9.624
1 9.62195
1 9.62237
3 9.624
1 9.61717
2 9.624
1 9.62308
1 9.616
1 9.62046
1 9.62237
1 9.62167
1 9.624
1 9.61905
1 9.62114
1 9.61406
1 9.624
1 9.61931
1 9.62335
1 9.62002
5 9.624
1 9.62127
1 9.62279
1 9.61928
1 9.62336
1 9.624
1 9.61097
1 9.62247
1 9.61971
5 9.624
1 9.61986
1 9.624
1 9.61852
1 9.62185
1 9.624
1 9.61941
1 9.62178
1 9.61843
1 9.55434
1 9.58676
1 9.624
1 9.55233
2 9.624
1 9.59768
1 9.48947
2 9.624
1 9.56715
1 9.624
1 9.5094
1 9.624
1 9.56003
1 9.624
1 9.47444
1 9.624
1 9.60504
1 9.61134
1 9.60593
1 9.60061
1 9.57526
1 9.51607
1 9.624
1 9.51091
1 9.56314
1 9.624
1 9.60762
1 9.58363
1 9.55727
1 9.52747
1 9.56698
1 9.59885
1 9.59768
1 9.58201
1 9.60314
1 9.60108
1 9.49521
1 9.5014
1 9.624
1 9.56277
1 9.56658
1 9.51096
1 9.57722
1 9.59818
1 9.60531
2 9.624
1 9.54132
2400 9.6
1 9.67031
1 9.66582
1 9.5995
1 9.62067
1 9.59062
1 9.54644
1 9.61485
1 9.60378
1 9.52606
1 9.4157
1 9.68055
1 9.49002
1 9.58959
1 9.59636
1 9.47707
1 9.60188
1 9.45934
1 9.63225
1 9.4536
1 9.38412
1 9.62805
1 9.44489
1 9.64581
1 9.45635
1 9.53527
1 9.56966
1 9.66298
1 9.61519
1 9.27271
1 9.6524
1 9.55819
1 9.58717
1 9.43034
1 9.63943
1 9.52143
1 9.53626
1 9.63731
1 9.31281
1 9.60713
1 9.62525
1 9.51211
1 9.54175
1 9.55757
1 9.58189
1 9.65789
1 9.54287
1 9.58347
1 9.50886
1 9.53932
1 9.5853
1 9.684
1 9.57772
1 9.52483
6 9.684
1 9.67673
2 9.684
1 9.58814
1 9.57857
1 9.57978
1 9.58455
1 9.52083
2 9.684
1 9.57592
1 9.684
1 9.57872
3 9.684
1 9.58814
1 9.66952
2 9.684
1 9.57857
1 9.62526
4 9.684
1 9.59768
2 9.684
1 9.57872
1 9.60108
1 9.58113
1 9.57978
2 9.684
1 9.65981
2 9.684
1 9.63461
1 9.59655
1 9.65714
1 9.19653
1 9.1623
1 8.56314
1 8.2394
1 9.64701
1 8.11058
1 8.96009
1 8.6181
1 9.67531
1 8.10442
1 9.95652
1 7.99318
1 8.84477
1 8.41973
1 8.4096
1 8.39969
1 7.76254
1 8.46568
1 8.53544
1 7.75535
1 8.79454
1 7.73402
1 8.67659
1 7.91369
1 8.05365
1 9.56065
1 9.61759
1 9.22346
1 8.69206
1 9.2717
1 8.34556
1 8.86914
1 9.22491
1 8.98386
1 9.28586
1 9.89007
1 9.43221
1 8.08971
1 8.97465
1 9.13151
1 8.27847
1 8.62971
1 9.45682
1 8.53765
1 9.175
1 8.32743
1 8.24489
1 7.66042
1 9.34972
1 8.61688
1 10.332
1 10.1387
1 9.98737
9 10.332
1 10.2417
1 10.1738
1 10.0897
1 10.2254
1 9.95405
2 10.332
1 10.1052
1 10.332
1 10.1052
3 10.332
1 10.2417
1 10.2813
2 10.332
1 10.1738
1 10.1297
4 10.332
1 10.2222
2 10.332
1 10.1052
1 10.1607
1 10.0756
1 10.0897
2 10.332
1 10.3211
2 10.332
1 10.2832
1 10.1361
1 10.317
1 7.07857
1 5.99059
1 7.25997
1 8.72036
1 6.98974
1 7.57023
1 7.26679
1 7.48333
1 8.07171
1 5.01251
1 6.99957
1 7.66347
1 7.20081
1 8.49659
1 4.50844
1 4.77616
1 6.91672
1 8.15923
1 6.89293
1 5.53121
1 6.10815
1 5.87251
1 9.05405
1 8.16671
1 7.87905
1 6.6899
1 8.89588
1 8.57405
1 8.99049
1 8.80856
1 7.9479
1 8.16772
1 6.66811
1 9.91648
1 7.79142
1 9.34905
1 5.96487
1 7.96542
1 8.8202
1 5.51042
1 7.91444
1 7.78514
1 8.12772
1 8.27933
1 6.06822
1 7.12798
1 8.12213
1 7.92541
1 6.79227
1 8.05009
1 10.7813
1 11.6209
1 11.5299
1 11.6311
1 11.7009
1 11.1811
1 11.9204
1 11.2855
1 11.714
1 10.3001
1 11.6481
1 11.7686
1 11.3455
1 11.508
1 11.7085
1 11.5977
1 11.3798
1 12.019
1 11.8396
1 11.8
1 11.4994
1 12.0274
1 11.6855
1 11.7072
1 11.8648
1 11.939
1 11.8493
1 11.9459
1 11.586
1 11.8161
1 11.5701
1 11.4691
1 11.5526
1 11.9615
1 11.7762
1 11.5575
1 12.0247
1 12.0442
1 11.8654
1 11.9799
1 11.3311
1 11.786
1 12.0352
1 11.5852
1 11.8754
1 11.9897
1 11.9071
1 12.0121
1 11.9269
1 12.046
1 7.11762
1 6.6522
1 7.87439
1 7.5968
1 9.33575
1 7.63088
1 5.83287
1 8.78832
1 7.63399
1 9.05866
1 5.66291
1 8.26
1 5.99947
1 6.24122
1 7.91417
1 8.37182
1 9.25516
1 8.45647
1 7.88438
1 7.91439
1 8.01801
1 8.45361
1 9.68371
1 7.49152
1 8.44621
1 5.78558
1 10.1444
1 7.9096
1 8.88081
1 8.4996
1 7.148
1 9.35559
1 8.783
1 8.77282
1 9.20326
1 10.3858
1 7.97162
1 8.63047
1 8.29681
1 10.0153
1 9.61417
1 8.08053
1 7.66333
1 8.45774
1 9.37964
1 7.18441
1 8.27459
1 8.49585
1 8.56963
1 9.79621
1 11.088
1 11.4413
1 10.6129
1 10.9526
1 11.0562
1 10.3347
1 10.8972
1 10.8066
1 10.5713
1 11.1862
1 11.6126
1 11.8263
1 9.04547
1 10.8887
1 11.0436
1 10.6547
1 11.2892
1 10.3943
1 11.1102
1 11.2032
1 10.644
1 11.7859
1 11.7811
1 11.3553
1 11.2116
1 11.5581
1 11.7405
1 11.7073
1 11.4329
1 11.531
1 11.7012
1 11.6403
1 11.8727
1 11.6319
1 11.7596
1 11.5939
1 11.8179
1 11.786
1 11.7088
1 11.8193
1 11.6241
1 11.768
1 11.0717
1 11.843
1 11.8543
1 11.5816
1 11.5063
1 11.7789
1 11.8377
1 11.6994
1 9.46585
1 9.25763
1 9.34668
1 9.62115
1 9.37284
1 9.65217
1 9.06509
1 9.39737
1 9.41202
1 9.66264
1 9.28
1 9.20819
1 9.57976
1 9.20933
1 9.63421
1 9.19599
1 9.1777
1 9.13189
1 9.48091
1 9.07408
1 9.52441
1 8.84742
1 9.85413
1 9.36086
1 9.04859
1 9.75431
1 9.29075
1 9.73343
1 9.43768
1 9.38132
1 9.50059
1 9.07223
1 9.2629
1 9.32166
1 9.38978
1 9.84938
1 9.74954
1 9.76277
1 9.47664
1 9.20363
1 10.0024
1 9.50739
1 9.59312
1 9.6471
1 9.75983
1 9.14258
1 9.57766
1 9.52865
1 9.27496
1 9.62799
1 9.62839
1 9.86973
1 9.96444
1 10.0394
1 9.78183
1 10.0148
1 9.76427
1 9.70124
1 9.83149
1 9.71952
1 9.86509
1 9.9818
1 9.17094
1 10.0626
1 9.92295
1 9.76872
1 9.50658
1 9.78083
1 9.60683
1 9.80972
1 9.9393
1 9.81375
1 9.64782
1 9.45637
1 9.50464
1 9.89043
1 9.94161
1 9.72796
1 9.99192
1 10.005
1 9.76132
1 10.1018
1 10.0209
1 9.93386
1 10.0532
1 10.098
1 9.88053
1 9.84955
1 9.91727
1 10.003
1 10.0892
1 10.1021
1 9.96247
1 9.87094
1 9.85463
1 10.0094
1 10.092
1 9.95022
1 10.0112
1 9.99119
400 9.6
1 9.4129
1 9.40772
1 9.54636
1 9.67154
1 9.1123
1 9.66788
1 9.56056
1 9.65498
1 9.35927
1 9.40321
1 9.672
1 9.28294
1 9.52102
1 9.67168
1 9.39582
1 9.43297
1 9.43774
1 9.6586
1 9.3815
1 9.48464
1 9.4348
1 9.27314
1 9.28894
1 9.46504
1 9.38845
1 9.52389
1 9.36116
1 9.50217
1 9.46382
1 9.50375
1 9.672
1 9.57852
1 9.47093
1 9.672
1 9.45061
1 9.65459
1 9.54773
1 9.54251
1 9.60688
1 9.672
1 9.42484
1 9.46994
1 9.59768
1 9.672
1 9.50273
1 9.13768
1 9.14129
1 9.54333
1 9.41083
1 9.29168
50 9.672
100 9.6
1 9.33013
1 9.35176
1 9.57868
1 9.00982
1 9.47399
1 9.56622
1 9.44539
1 9.23646
1 9.69784
1 9.54601
1 9.67418
1 9.28666
1 9.28039
1 9.66618
1 9.60984
1 9.55697
1 9.50616
1 9.40343
1 9.05067
1 9.29015
1 9.32375
1 9.15669
1 9.17281
1 9.2887
1 9.26153
1 9.63716
1 9.67751
1 9.47748
1 9.23205
1 9.49563
1 9.30474
1 9.58162
1 9.18052
1 9.63309
1 9.36035
1 9.25562
1 9.51328
1 9.00483
1 9.16542
1 9.6635
1 9.23316
1 9.61061
1 9.2722
1 9.72271
1 9.66732
1 9.64348
1 9.14382
1 8.76017
1 9.55466
1 9.03227
50 9.756
1 9.57332
1 8.29103
1 9.46706
1 9.31841
1 8.46129
1 8.76473
1 8.90906
1 9.20655
1 9.37161
1 9.04695
1 9.66365
1 8.98069
1 8.74887
1 10.0997
1 9.13158
1 8.99737
1 9.47581
1 9.06635
1 9.35312
1 9.53335
1 9.05903
1 9.29817
1 9.20508
1 8.49387
1 8.49625
1 9.79161
1 9.86997
1 9.10977
1 9.32541
1 8.94057
1 9.13278
1 9.248
1 8.74335
1 9.21253
1 9.12344
1 9.16606
1 9.5582
1 9.29489
1 8.57607
1 8.74553
1 9.17754
1 9.68708
1 8.88134
1 9.89196
1 8.91366
1 8.40371
1 9.12188
1 8.55625
1 9.31496
1 8.23819
1 9.91133
4 10.14
1 9.45406
1 10.14
1 9.77345
1 10.0747
1 9.50523
1 10.14
1 9.75195
1 10.14
1 9.78169
1 10.14
1 10.1211
1 9.84178
3 10.14
1 9.75658
1 10.14
1 9.75195
1 9.80506
3 10.14
1 10.1211
1 9.81399
1 9.99336
1 9.77345
1 9.92727
1 9.98748
2 10.14
1 9.97565
4 10.14
1 9.36501
2 10.14
1 9.41031
6 10.14
1 8.68896
1 8.8218
1 9.28429
1 9.37379
1 9.21984
1 8.83881
1 9.11015
1 9.48267
1 9.34257
1 9.49006
1 9.02631
1 9.21576
1 9.26087
1 8.73292
1 9.53026
1 9.48773
1 9.21273
1 9.43603
1 9.38455
1 9.26279
1 8.89603
1 9.66546
1 9.43835
1 9.12239
1 8.68616
1 8.68851
1 9.63832
1 9.62363
1 9.35359
1 9.24092
1 9.10721
1 9.6648
1 9.05504
1 9.20403
1 9.46492
1 9.21295
1 8.68831
1 9.42557
1 9.28901
1 9.67307
1 9.14566
1 9.50904
1 9.32122
1 9.24298
1 9.37457
1 9.28351
1 9.03388
1 9.19651
1 9.42065
1 9.4074
5 9.876
1 9.7902
1 9.876
1 9.80823
1 9.876
1 9.83172
1 9.876
1 9.82571
1 9.876
1 9.86701
6 9.876
1 9.8464
1 9.876
1 9.82571
1 9.80464
4 9.876
1 9.80469
1 9.84137
1 9.80823
9 9.876
1 9.7885
2 9.876
1 9.74958
6 9.876
1 9.63018
1 9.48389
1 9.6033
1 9.42299
1 9.61752
1 9.37128
1 9.67087
1 9.54577
1 9.43792
1 9.64382
1 9.51837
1 9.72
1 9.68097
1 9.45731
1 9.39564
1 9.68353
1 9.35149
1 9.54428
1 9.66509
1 9.34864
1 9.60987
1 9.7018
1 9.68668
1 9.65787
1 9.25547
1 9.21513
1 9.49839
1 9.33235
1 9.55936
1 9.20825
1 9.21664
1 9.64272
1 9.42178
1 9.14083
1 9.36613
1 9.17083
1 9.63787
1 9.27857
1 9.44067
1 9.67809
1 9.64815
1 9.45268
1 9.22385
1 9.5064
1 9.6313
1 8.70509
1 9.36253
1 9.66473
1 9.41973
1 9.52814
1 9.72
1 9.68763
1 9.66117
2 9.72
1 9.68575
1 9.68521
1 9.68437
1 9.69462
3 9.72
1 9.7011
1 9.71289
1 9.68521
1 9.68476
1 9.72
1 9.69751
1 9.72
1 9.69678
1 9.65044
2 9.72
1 9.70651
1 9.69462
8 9.72
1 9.71565
6 9.72
1 9.70999
1 9.72
1 9.66228
3 9.72
1 9.71587
3 9.72
4200 9.6
1 10.1519
1 10.5752
1 10.2386
1 10.8774
1 8.53085
1 10.1649
1 10.0108
1 10.6391
1 8.5031
1 9.16784
1 8.62432
1 8.67553
1 12.2509
1 10.0444
1 11.1926
1 9.87524
1 8.45295
1 9.81238
1 8.56246
1 9.77659
1 9.96991
1 11.1953
1 10.6909
1 10.0704
1 11.0192
1 11.5554
1 9.40532
1 11.2128
1 8.4656
1 9.72161
1 11.3803
1 10.3849
1 10.6803
1 10.6082
1 11.5914
1 10.7335
1 11.855
1 11.4996
1 9.17037
1 11.2894
1 11.4685
1 12.2361
1 11.7241
1 11.0326
1 10.8837
1 10.6406
1 11.8772
1 11.6079
1 11.7375
1 11.7655
1 7.28844
1 8.20389
1 6.18997
1 8.36363
1 8.58075
1 7.03085
1 5.44586
1 7.15331
1 7.75263
1 4.74441
1 8.85289
1 7.48828
1 7.46492
1 8.09049
1 7.0823
1 6.69848
1 5.41963
1 7.59437
1 8.45401
1 6.13312
1 7.7076
1 10.0671
1 7.26791
1 9.25559
1 8.91705
1 6.8219
1 7.72956
1 6.96743
1 10.1855
1 8.11761
1 9.01766
1 9.73858
1 8.01526
1 9.40386
1 8.25974
1 9.93415
1 7.14273
1 9.12232
1 8.62686
1 8.51515
1 10.1031
1 9.16363
1 8.01427
1 9.64504
1 9.83878
1 10.0814
1 7.48924
1 9.68777
1 9.7445
1 9.39019
1 10.3316
1 10.9909
1 10.4026
1 10.3815
1 10.7264
1 10.1031
1 10.0374
1 10.3508
1 10.6152
1 9.35543
1 10.2836
1 10.316
1 11.0627
1 8.77065
1 11.2325
1 10.7035
1 10.1627
1 10.7498
1 9.65054
1 10.6447
1 10.2037
1 10.2384
1 10.5306
1 10.1404
1 10.29
1 10.9807
1 10.6164
1 11.277
1 10.319
1 10.6201
1 10.7237
1 10.6977
1 10.7915
1 11.6607
1 11.0289
1 10.8523
1 10.4215
1 10.6367
1 10.4662
1 10.1166
1 11.257
1 11.8503
1 11.4418
1 10.411
1 11.7633
1 10.7215
1 10.8331
1 11.3711
1 11.1433
1 10.4518
1 6.94739
1 7.68747
1 8.83469
1 6.74953
1 8.45273
1 6.61532
1 5.99546
1 8.33442
1 9.2227
1 5.68592
1 8.47758
1 7.16093
1 5.50122
1 8.37753
1 7.52196
1 7.44353
1 7.85387
1 7.74043
1 8.83469
1 6.86972
1 7.85319
1 8.83365
1 7.52171
1 8.02277
1 8.59338
1 5.63674
1 8.06012
1 7.95231
1 7.65286
1 8.69279
1 8.62599
1 8.60914
1 8.75317
1 8.56599
1 5.91677
1 8.96529
1 7.41883
1 8.20231
1 9.3019
1 7.64867
1 8.89886
1 7.83512
1 8.35691
1 8.94001
1 7.32445
1 9.61316
1 8.78941
1 8.61305
1 9.19314
1 8.32617
1 10.8591
1 11.349
1 10.8381
1 10.3531
1 10.1071
1 11.2599
1 10.6414
1 11.0784
1 11.2377
1 9.36923
1 10.2257
1 10.9551
1 10.9202
1 10.7693
1 11.093
1 10.9185
1 11.0962
1 10.578
1 10.3949
1 11.0369
1 10.8203
1 11.0117
1 10.7474
1 10.5701
1 11.1208
1 11.5326
1 10.6829
1 11.8349
1 11.2164
1 11.4114
1 11.721
1 11.1306
1 10.9903
1 11.7554
1 11.7469
1 11.408
1 11.2941
1 10.9175
1 11.3069
1 10.9699
1 11.3952
1 11.9433
1 11.043
1 11.1075
1 12.2236
1 11.604
1 11.5848
1 11.1027
1 11.5634
1 11.7806
1 5.70844
1 6.52268
1 8.17589
1 5.76023
1 6.99205
1 6.20655
1 7.29072
1 7.72296
1 7.47623
1 6.01762
1 6.04371
1 6.48401
1 7.58352
1 7.51031
1 7.23451
1 7.42017
1 8.67192
1 7.91414
1 8.53291
1 6.23054
1 9.41977
1 9.41628
1 7.27244
1 7.72967
1 7.96844
1 8.39651
1 7.83778
1 6.34108
1 6.59634
1 7.52901
1 7.47554
1 8.06622
1 8.52635
1 8.37898
1 7.11114
1 8.5632
1 8.66218
1 7.68524
1 9.29328
1 5.69607
1 7.87509
1 8.84418
1 7.3529
1 7.96139
1 6.59293
1 9.61511
1 8.48484
1 9.2986
1 8.42831
1 9.26144
1 9.8907
1 10.2217
1 10.3518
1 9.97096
1 9.42455
1 9.37556
1 9.78213
1 10.0569
1 10.969
1 9.20391
1 9.13354
1 10.0157
1 10.8018
1 9.98446
1 10.6596
1 10.5045
1 9.88944
1 8.60727
