1 6.46495
1 4.09051
1 2.30606
1 4.58471
1 6.88128
1 3.62347
1 3.51507
1 4.56504
1 6.09126
1 8.68109
1 8.32313
1 12.2143
1 7.32396
1 9.46636
1 10.0323
1 13.6193
1 8.49769
1 9.0901
1 12.5963
1 12.696
1 11.7685
1 12.157
1 11.9921
1 13.3663
1 13.7375
1 16.2948
1 11.3936
1 14.4819
1 16.1953
1 12.5552
1 16.3033
1 16.9689
1 17.4177
1 13.764
1 18.2935
1 15.1798
1 18.4592
1 19.96
1 18.183
1 16.9202
1 16.0468
1 19.1795
1 18.9852
1 20.0495
1 13.4632
1 9.76396
1 10.7512
1 15.7618
1 12.9866
1 13.1664
1 16.9651
1 15.8638
1 15.2989
1 12.9646
1 14.6178
1 16.0457
1 18.1929
1 16.524
1 13.3537
1 16.7071
1 15.1876
1 15.9591
1 20.5304
1 19.4538
1 13.5457
1 17.281
1 18.6177
1 16.8398
1 18.6768
1 20.7233
1 20.4388
1 18.5393
1 21.7165
1 21.4296
1 20.6559
1 21.5874
1 21.2112
1 19.3244
1 21.5788
1 22.8693
1 20.3832
1 22.7243
1 20.5929
1 21.8774
1 22.2391
1 22.3177
1 21.2097
1 23.1125
1 21.0378
1 22.0887
1 22.2875
1 23.4433
1 23.4804
1 22.4427
1 6.48597
1 7.40238
1 6.19729
1 9.81112
1 9.06601
1 6.85277
1 7.85185
1 6.26347
1 7.23413
1 8.52447
1 7.48433
1 7.93544
1 8.92445
1 7.85556
1 6.94007
1 8.9011
1 8.75676
1 7.55212
1 8.16552
1 9.37351
1 6.95904
1 8.02787
1 9.03478
1 8.64745
1 11.083
1 10.7209
1 8.66333
1 9.0264
1 8.72212
1 8.87728
1 11.1798
1 10.9296
1 8.69615
1 10.2638
1 11.2721
1 10.336
1 8.83097
1 11.3686
1 7.33962
1 10.1905
1 11.9385
1 9.77742
1 11.9437
1 10.9458
1 10.6247
1 10.7163
1 9.0486
1 10.7958
1 10.1202
1 11.3027
1 9.66109
1 12.472
1 12.1555
1 10.0066
1 10.4846
1 10.0101
1 9.59075
1 10.0235
1 12.962
1 10.4572
1 9.35369
1 10.0701
1 11.6556
1 9.16088
1 10.0241
1 12.2758
1 11.8182
1 10.8578
1 13.701
1 10.8598
1 9.97673
1 10.7526
1 10.8671
1 10.3926
1 11.3207
1 11.5299
1 12.8951
1 11.6411
1 12.4983
1 12.419
1 12.459
1 13.665
1 12.0964
1 11.5319
1 13.3264
1 12.6645
1 12.183
1 11.9781
1 13.5009
1 12.0489
1 12.2661
1 13.8236
1 11.4257
1 12.3584
1 12.5608
1 12.74
1 13.096
1 13.1935
1 13.0914
1 11.4006
1 9.04103
1 9.80803
1 7.84766
1 9.35911
1 9.52023
1 9.626
1 7.89709
1 7.7884
1 9.80382
1 9.11027
1 9.18623
1 9.30949
1 9.33468
1 9.79077
1 8.54298
1 8.63265
1 9.54427
1 8.66066
1 9.3234
1 9.98678
1 8.187
1 9.40059
1 9.12084
1 8.39126
1 9.59789
1 7.94834
1 9.11062
1 8.54552
1 8.41917
1 9.24719
1 9.51536
1 10.1904
1 8.81415
1 9.63217
1 10.2198
1 10.014
1 8.55188
1 10.2158
1 9.28987
1 8.66808
1 9.68
1 9.89339
1 10.3127
1 9.90139
1 9.90905
1 9.46659
1 8.76752
1 10.3015
1 9.27417
1 9.47053
1 10.3459
1 8.90619
1 10.3889
1 9.61774
1 9.26599
1 10.5373
1 9.8776
1 10.4082
1 10.3193
1 9.19436
1 10.7016
1 9.98782
1 10.8327
1 10.0238
1 9.40973
1 10.5633
1 10.2624
1 9.73322
1 10.1463
1 10.5725
1 9.86584
1 9.75863
1 9.65164
1 10.5828
1 10.1548
1 8.92696
1 9.9073
1 10.3435
1 9.93815
1 9.30958
1 10.3838
1 8.91794
1 10.5624
1 10.4309
1 10.8686
1 10.3233
1 10.4837
1 10.3491
1 9.8724
1 10.921
1 10.3255
1 10.5945
1 10.6589
1 9.62733
1 9.30649
1 10.7411
1 9.77201
1 10.7533
1 10.3549
1 10.7862
1 9.55718
1 9.9285
1 9.69141
1 9.79911
1 9.91097
1 9.99518
1 9.48348
1 9.39314
1 9.78337
1 9.60903
1 9.92538
1 9.39643
1 9.98149
1 9.9454
1 9.98672
1 9.76329
1 9.72915
1 9.44586
1 9.68181
1 9.83589
1 9.81527
1 9.5683
1 9.71802
1 9.54135
1 9.77297
1 9.75791
1 9.65698
1 9.74869
1 9.72797
1 9.79744
1 9.74236
1 9.86793
1 9.71319
1 9.64431
1 9.60541
1 9.95611
1 9.59686
1 9.89232
1 9.789
1 9.54943
1 9.58833
1 9.48099
1 9.83948
1 9.79368
1 9.77404
1 9.46315
1 9.73706
1 9.93472
1 9.70495
1 9.73669
1 9.48484
1 9.30283
1 9.78012
1 9.99514
1 9.70829
1 9.30272
1 9.00474
1 9.6318
1 9.30075
1 9.46983
1 9.49553
1 9.37834
1 9.96223
1 10.0032
1 8.98305
1 9.76933
1 9.48447
1 8.90615
1 9.42146
1 9.57725
1 8.50549
1 8.91147
1 9.01412
1 9.17741
1 9.56595
1 9.42189
1 9.86338
1 9.63333
1 9.50753
1 9.60513
1 9.83674
1 8.77235
1 9.85153
1 9.60489
1 9.76836
1 9.76373
1 9.57413
1 9.70844
1 9.90144
1 10.0041
1 9.4448
1 9.80753
1 9.53982
1 10.008
1 9.1378
1 9.79505
1 8.95056
1 10.001
1 9.55791
1 9.8935
1 9.47823
1 9.72501
1 9.49196
1 9.54128
1 9.65905
1 9.76437
1 9.53096
1 9.22398
1 9.54804
1 9.47311
1 9.76502
1 9.30829
1 9.73404
1 9.71102
1 9.76399
1 9.65169
1 9.53627
1 9.50485
1 9.46348
1 9.50763
1 9.65429
1 9.36078
1 9.47371
1 9.46943
1 9.50648
1 9.69921
1 9.59686
1 9.58982
1 9.54481
1 9.58537
1 9.56077
1 9.71808
1 9.59814
1 9.4798
1 9.44794
1 9.75504
1 9.40075
1 9.67468
1 9.633
1 9.41947
1 9.51101
1 9.37914
1 9.62491
1 9.67341
1 9.65399
1 9.36946
1 9.62709
1 9.76171
1 9.62683
1 9.60291
1 9.40964
1 9.76794
1 9.48801
2 9.768
1 9.76794
1 9.38983
1 9.768
1 9.64375
1 9.04848
1 9.63024
1 9.03883
1 9.768
1 9.70745
1 9.76561
1 9.67681
1 9.7634
1 9.76788
1 9.76597
1 9.61736
1 9.5271
1 9.49647
1 9.76754
1 9.51408
1 9.57186
1 9.45991
1 9.76749
1 9.7485
1 9.48273
1 9.62825
1 9.75226
1 9.65374
1 9.768
1 9.42466
1 9.72239
1 9.74437
1 9.76741
1 9.54239
1 9.76373
1 9.768
1 9.72179
3 9.768
1 9.30036
1 9.564
1 9.63799
1 9.76747
1 9.26321
1 9.768
1 9.55196
1 9.6096
1 9.55649
1 9.63313
1 9.63182
1 9.636
1 9.49988
1 9.51125
1 9.61263
1 9.61736
1 9.63375
1 9.57594
1 9.61899
1 9.636
1 9.63375
1 9.54766
1 9.53102
1 9.60247
1 9.48817
1 9.63574
1 9.57189
1 9.49915
1 9.636
1 9.58629
1 9.61811
1 9.63132
1 9.60599
1 9.57566
1 9.636
1 9.6249
1 9.63205
1 9.61135
1 9.56483
1 9.62
2 9.636
1 9.45512
1 9.636
1 9.5565
1 9.49927
1 9.62081
1 9.57434
1 9.63302
1 9.58138
1 9.54911
1 9.60399
1 9.52889
1 9.636
1 9.62882
1 9.63431
1 9.53697
4 9.636
1 9.62032
1 9.53344
1 9.636
1 9.49603
1 9.636
1 9.5299
2 9.636
1 9.5474
1 9.636
1 9.5474
5 9.636
1 9.62032
1 9.636
1 9.59106
1 9.636
1 9.56027
1 9.636
1 9.63122
2 9.636
1 9.57041
1 9.41835
1 9.636
1 9.44855
1 9.5474
1 9.57041
1 9.636
1 9.50384
1 9.636
1 9.62675
2 9.636
1 9.62032
1 9.636
1 9.54223
1 9.636
1 9.54223
2 9.636
1 9.62675
1 9.58727
1 9.60443
1 9.58811
1 9.61135
1 9.61083
1 9.612
1 9.5717
1 9.57531
1 9.60548
1 9.60669
1 9.61137
1 9.59477
1 9.60666
1 9.612
1 9.61137
1 9.58536
1 9.5803
1 9.60233
1 9.56696
1 9.612
1 9.59305
1 9.5723
1 9.612
1 9.59774
1 9.60692
1 9.61069
1 9.60344
1 9.59453
1 9.612
1 9.60903
1 9.61089
1 9.60506
1 9.59145
1 9.60745
2 9.612
1 9.5588
1 9.612
1 9.58892
1 9.57196
1 9.60768
1 9.59382
1 9.61116
1 9.59599
1 9.58633
1 9.60289
1 9.58019
1 9.612
1 9.60998
1 9.61153
1 9.58122
4 9.612
1 9.59697
1 9.57967
1 9.612
1 9.56524
1 9.612
1 9.57771
2 9.612
1 9.57793
1 9.612
1 9.57793
5 9.612
1 9.59697
1 9.612
1 9.58648
1 9.612
1 9.58182
1 9.612
1 9.60472
2 9.612
1 9.58196
1 9.52074
1 9.612
1 9.54324
1 9.57793
1 9.58196
1 9.612
1 9.55409
1 9.612
1 9.60111
2 9.612
1 9.59697
1 9.612
1 9.57718
1 9.612
1 9.57718
2 9.612
1 9.60111
4700 9.6
1 8.27681
1 9.48859
1 9.1311
1 9.31704
1 9.30378
1 8.30449
1 9.55261
1 9.75102
1 9.3935
1 9.39408
1 8.62316
1 9.67155
1 8.76379
1 9.62698
1 9.24961
1 9.28688
1 9.34282
1 9.6748
1 9.64305
1 9.79874
1 9.3031
1 9.75489
1 9.13389
1 8.49568
1 8.43133
1 9.80494
1 9.57897
1 9.57785
1 9.78374
1 8.6687
1 9.37346
1 8.71
1 9.8412
1 9.3262
1 8.45424
1 9.83663
1 9.83753
1 8.99731
1 9.32635
1 9.72727
1 9.76721
1 8.99471
1 8.33611
1 9.25118
1 8.96744
1 8.73672
1 9.31544
1 9.29867
1 8.78763
1 9.1472
1 9.79758
1 9.8714
1 9.76749
1 9.76999
1 9.78534
2 9.876
1 9.8033
1 9.876
1 9.67424
1 9.84452
1 9.876
1 9.79758
2 9.876
1 9.77394
1 9.876
1 9.70705
1 9.77394
4 9.876
1 9.82461
1 9.876
1 9.74159
1 9.81887
1 9.84916
3 9.876
1 9.78066
1 9.81502
1 9.77172
1 9.876
1 9.83379
1 9.77062
1 9.80586
1 9.71716
1 9.8714
1 9.876
1 9.58723
1 9.81391
1 9.87412
1 9.80129
1 9.84866
1 9.66564
1 9.876
1 9.80715
1 9.66361
1 9.28029
1 8.76907
1 9.52736
1 9.34883
1 9.45215
1 9.49649
1 9.0309
1 8.86211
1 9.86008
1 9.04848
1 9.44188
1 9.01792
1 9.33877
1 9.73108
1 9.29223
1 9.07619
1 9.5834
1 8.44922
1 9.68054
1 9.1197
1 8.94168
1 9.65108
1 9.58439
1 9.46751
1 8.57954
1 9.8488
1 9.71876
1 9.03757
1 9.63518
1 10.0057
1 9.17434
1 9.47996
1 9.3241
1 9.59734
1 8.7197
1 9.52422
1 9.341
1 8.75234
1 9.22973
1 9.06563
1 9.57251
1 9.42486
1 9.91113
1 9.41442
1 8.89428
1 9.34164
1 9.60553
1 9.68311
1 9.79958
1 9.41362
1 9.91726
1 9.90738
1 9.68192
1 9.87396
1 9.80057
1 9.82573
1 9.88182
1 9.85807
1 9.93489
1 9.47612
1 9.62446
1 9.91941
1 9.9814
1 10.056
1 10.0261
1 9.68631
1 9.98474
1 9.62837
1 9.85794
1 10.056
1 9.95408
1 9.83917
1 9.9821
1 9.96181
1 9.93588
1 9.82166
1 9.90491
1 10.0406
1 9.83366
1 9.94764
1 10.0117
1 9.97086
1 9.96418
1 9.83371
1 10.0443
1 9.99145
1 9.92602
1 9.96366
1 9.87036
1 9.9633
1 10.0103
1 9.77321
1 9.99149
1 9.95969
1 9.98623
1 9.9143
1 9.81552
1 9.96042
1 9.96332
1 9.89795
1 9.25964
1 8.9746
1 9.56148
1 9.38023
1 9.33452
1 9.22841
1 8.98557
1 9.37293
1 9.46892
1 9.73582
1 9.1545
1 9.85509
1 9.29653
1 9.37529
1 9.29575
1 9.33687
1 9.53165
1 9.28907
1 9.82626
1 9.56349
1 9.4691
1 9.34735
1 9.51454
1 9.87618
1 9.40315
1 9.57239
1 9.39541
1 9.75607
1 9.79537
1 9.656
1 9.68215
1 9.31325
1 9.25115
1 9.43196
1 9.35706
1 9.27952
1 9.57473
1 9.67075
1 9.70183
1 9.96268
1 9.40522
1 9.47406
1 9.48327
1 9.3574
1 9.19159
1 9.41798
1 9.724
1 9.66991
1 9.72871
1 9.71934
1 9.37655
1 9.13056
1 9.5388
1 9.52581
1 9.85293
1 9.60836
1 9.76521
1 9.85166
1 9.72143
1 9.58924
1 9.59419
1 9.66106
1 9.93859
1 9.48714
1 9.52779
1 9.86722
1 9.97278
1 9.60178
1 9.76081
1 9.81732
1 9.12074
1 9.77239
1 9.96686
1 10.039
1 10.0743
1 9.82377
1 9.57401
1 9.53443
1 10.0084
1 10.0002
1 9.73106
1 9.86043
1 9.99116
1 9.9247
1 9.73523
1 9.94286
1 9.94119
1 9.79454
1 9.94077
1 9.8608
1 10.0369
1 9.9095
1 9.73382
1 9.7416
1 10.0351
1 10.0487
1 9.99962
1 9.91702
1 9.94021
1 10.0501
1 9.54477
1 9.47927
1 9.46822
1 9.41416
1 9.70814
1 9.468
1 9.48424
1 9.43934
1 9.5393
1 9.69336
1 9.15242
1 9.70904
1 9.52753
1 9.40718
1 9.50131
1 9.24782
1 9.67761
1 9.71933
1 9.49858
1 9.42334
1 9.42568
1 9.60268
1 9.52993
1 9.33371
1 9.71271
1 9.44411
1 9.26388
1 9.48695
1 9.07018
1 9.26684
1 9.57185
1 9.68782
1 9.71859
1 9.71723
1 9.6906
1 9.56526
1 9.23994
1 9.58809
1 9.71787
1 9.70678
1 9.60379
1 9.6826
1 9.71052
1 9.63981
1 9.25393
1 9.71587
1 9.61632
1 9.63209
1 9.60148
1 9.4817
1 9.62349
1 9.65589
1 9.57043
1 9.71802
1 9.69587
1 9.68487
1 9.56518
1 9.71085
1 9.59123
2 9.65087
1 9.59425
1 9.54199
1 9.53997
1 9.67592
3 9.72
1 9.7015
1 9.65357
1 9.54167
1 9.44245
1 9.72
1 9.61888
2 9.72
1 9.6534
1 9.29937
1 9.72
1 9.71243
1 9.72
1 9.52942
1 9.72
1 9.61644
1 9.53169
1 9.68487
1 9.70448
1 9.63273
1 9.50986
1 9.3802
1 9.70065
1 9.63102
1 9.6431
1 9.56319
1 9.63772
1 9.71649
1 9.72
1 9.61381
1 9.64453
1 9.72
4000 9.6
1 9.1944
1 9.34347
1 9.6202
1 9.61781
1 9.34115
1 9.57753
1 9.40184
1 9.63555
1 9.29484
1 9.13147
1 9.25297
1 9.56481
1 9.36905
1 9.92249
1 9.47394
1 9.57596
1 9.08068
1 9.68047
1 9.64276
1 9.26957
1 9.37533
1 9.42059
1 9.23431
1 9.59643
1 9.65229
1 9.36954
1 9.22705
1 9.1595
1 9.62619
1 9.54169
1 9.40372
1 9.47231
1 9.20875
1 9.79936
1 9.90205
1 9.56146
1 9.64197
1 9.4798
1 9.32035
1 9.48226
1 9.7429
1 9.63107
1 9.44952
1 9.8292
1 9.55866
1 9.43925
1 9.78415
1 9.74182
1 9.5912
1 9.97399
1 9.57893
1 9.58069
1 9.81805
1 9.76957
1 9.42898
1 9.34255
1 9.43069
1 9.78888
1 9.8562
1 9.80699
1 9.71013
1 9.66317
1 9.75922
1 9.73072
1 9.86838
1 9.73872
1 9.58249
1 9.97875
1 9.92237
1 10.0003
1 9.82971
1 9.69708
1 9.45227
1 9.77045
1 9.70017
1 9.8347
1 9.84553
1 9.91781
1 9.87775
1 9.95158
1 9.72801
1 9.79052
1 9.87803
1 9.98218
1 9.76949
1 9.68576
1 9.76327
1 10.0077
1 9.90398
1 9.68994
1 9.93277
1 9.83336
1 9.93256
1 9.88805
1 9.88629
1 9.9019
1 9.84486
1 9.97841
1 9.95547
1 9.78868
1 9.56585
1 9.02551
1 9.54691
1 9.40224
1 9.5582
1 9.46869
1 9.43233
1 9.68182
1 9.58398
1 9.47637
1 9.40613
1 9.66291
1 9.48086
1 9.4624
1 9.37266
1 9.54688
1 9.09458
1 9.37405
1 9.62703
1 9.53261
1 9.59251
1 9.30384
1 9.32786
1 9.46448
1 9.45501
1 9.56412
1 9.51648
1 9.32417
1 9.53429
1 9.52002
1 9.40482
1 9.56042
1 9.57225
1 9.66601
1 9.43989
1 9.39217
1 9.50808
1 9.40882
1 9.43383
1 9.45277
1 9.40668
1 9.37841
1 9.59873
1 9.36723
1 9.68692
1 9.57782
1 9.60607
1 9.46119
1 9.56849
1 9.55618
1 9.67339
1 9.71157
1 9.59525
1 9.74591
1 9.73977
1 9.68849
1 9.75756
1 9.76338
1 9.75901
1 9.69355
1 9.74522
1 9.69023
1 9.75162
1 9.73557
1 9.71707
1 9.75588
1 9.76371
1 9.7515
1 9.70352
1 9.74586
1 9.69264
1 9.70837
1 9.70672
1 9.6895
1 9.64088
1 9.76673
1 9.71309
1 9.70327
1 9.7576
1 9.76498
1 9.65633
1 9.71996
1 9.75434
1 9.75625
1 9.72606
1 9.76736
1 9.72819
1 9.69323
1 9.73732
1 9.76641
1 9.76715
1 9.76253
1 9.76658
1 9.7353
1 9.70855
1 9.72142
1 9.67331
1 9.69504
1 9.75259
1 9.71724
1 8.27887
1 7.99775
1 8.73334
1 9.14606
1 8.47446
1 8.78762
1 8.66433
1 8.59237
1 8.16347
1 8.98069
1 8.4366
1 9.22563
1 8.97931
1 8.73491
1 8.98561
1 8.84821
1 9.35544
1 8.36913
1 9.46054
1 9.26913
1 9.12367
1 8.97468
1 9.12388
1 8.75434
1 9.23429
1 9.56322
1 8.62263
1 8.87979
1 8.95775
1 9.1608
1 9.58904
1 8.96119
1 9.31523
1 9.67726
1 9.19951
1 9.33015
1 8.33413
1 8.86472
1 9.52116
1 8.79476
1 9.26579
1 9.3706
1 9.01896
1 9.10774
1 9.43843
1 8.85091
1 8.82303
1 9.43599
1 9.46255
1 8.92713
1 10.1853
1 10.1796
1 10.1847
1 10.049
1 10.185
1 10.188
1 10.1841
1 10.188
1 10.1105
1 10.1758
1 10.1838
1 10.177
1 10.1811
1 10.1787
1 10.188
1 10.1842
1 10.182
1 10.1568
1 10.1872
1 10.1856
1 10.1808
1 10.1836
1 10.1865
1 10.1528
1 10.1842
1 10.1867
1 10.188
1 10.1875
1 10.1867
1 10.1863
1 10.1842
1 10.162
1 10.1876
1 10.1862
1 10.188
1 10.1856
1 10.1868
1 10.1874
1 10.1877
1 10.1867
1 10.1879
1 10.188
1 10.1872
1 10.1855
1 10.1865
1 10.1814
1 10.1856
1 10.1852
1 10.1833
1 10.1868
1 9.32407
1 9.51592
1 8.9469
1 9.80953
1 9.31311
1 9.72449
1 8.73648
1 9.42784
1 8.79427
1 9.12165
1 9.03159
1 9.25799
1 9.07107
1 9.58852
1 9.51219
1 9.36077
1 9.68185
1 9.25554
1 9.47001
1 9.31199
1 9.30465
1 9.3941
1 9.37705
1 9.3982
1 9.60864
1 9.69974
1 9.54318
1 9.43954
1 9.18759
1 9.24086
1 9.83634
1 9.44712
1 8.89423
1 9.5382
1 9.34249
1 9.26957
1 9.49705
1 8.93829
1 8.98826
1 9.19933
1 9.47406
1 9.16062
1 9.56419
1 9.53505
1 9.62349
1 9.18671
1 9.02377
1 9.57576
1 9.48734
1 9.16813
1 9.75472
1 9.92207
1 9.81822
1 9.83996
1 9.87024
1 9.92098
1 9.87295
1 9.88481
1 9.91226
1 9.83445
1 9.828
1 9.83229
1 9.8413
1 9.84676
1 9.88874
1 9.92103
1 9.924
1 9.92323
1 9.88723
1 9.80161
1 9.84715
1 9.72393
1 9.89745
1 9.88708
1 9.83945
1 9.90882
1 9.89628
1 9.87067
1 9.87228
1 9.8854
1 9.84998
1 9.90911
1 9.84932
1 9.89263
1 9.85346
1 9.90969
1 9.85939
1 9.83515
1 9.9056
1 9.85286
1 9.84431
1 9.92212
1 9.87296
1 9.87044
1 9.90583
1 9.9135
1 9.84767
1 9.85424
1 9.90773
1 9.89172
100 9.6
2 9.66
1 9.48102
1 9.54457
1 9.5687
2 9.66
1 9.3161
1 9.52735
1 9.51047
1 9.66
1 9.46101
1 9.63702
1 9.60385
2 9.66
1 9.5237
1 9.66
1 9.51877
1 9.46832
1 9.66
1 9.3769
1 9.42414
1 9.5984
1 9.48099
1 9.61786
1 9.66
1 9.52656
1 9.55033
1 9.60237
1 9.52304
1 9.66
1 9.64305
1 9.57119
1 9.4878
1 9.64215
1 9.56517
1 9.57603
1 9.63028
1 9.57321
1 9.65196
1 9.50573
1 9.55186
1 9.66
1 9.64627
1 9.63074
2 9.66
1 9.65196
1 9.62366
1 9.51375
1 9.66
1 9.60077
2 9.66
1 9.65752
1 9.62509
1 9.66
1 9.65949
1 9.39971
1 9.66
1 9.25488
1 9.66
1 9.65931
1 9.65322
1 9.65728
1 9.66
1 9.659
1 9.65678
1 9.54658
1 9.6306
1 9.6258
1 9.66
1 9.6571
1 9.52454
1 9.5008
2 9.66
1 9.58523
1 9.66
1 9.65952
1 9.65781
2 9.66
1 9.6584
1 9.65824
1 9.6585
1 9.65824
6 9.66
1 9.54737
1 9.53076
1 9.65915
1 9.65904
1 9.52594
1 9.66
2 9.636
1 9.54887
1 9.58361
1 9.59569
2 9.636
1 9.47641
1 9.57434
1 9.56426
1 9.636
1 9.54664
1 9.62654
1 9.61206
2 9.636
1 9.57686
1 9.636
1 9.56938
1 9.55065
1 9.636
1 9.50864
1 9.52613
1 9.6096
1 9.5564
1 9.61828
1 9.636
1 9.57797
1 9.58116
1 9.606
1 9.57189
1 9.636
1 9.629
1 9.59763
1 9.56233
1 9.62862
1 9.5945
1 9.59921
1 9.62367
1 9.59863
1 9.63268
1 9.56695
1 9.58845
1 9.636
1 9.63032
1 9.62039
2 9.636
1 9.63268
1 9.62081
1 9.52768
1 9.636
1 9.54245
2 9.636
1 9.63561
1 9.55407
2 9.636
1 9.43003
1 9.636
1 9.3295
2 9.636
1 9.63351
1 9.63491
1 9.636
1 9.63566
1 9.63471
1 9.56644
1 9.6103
1 9.55407
1 9.636
1 9.63437
1 9.54774
1 9.52974
2 9.636
1 9.538
1 9.636
1 9.63587
1 9.63511
1 9.636
1 9.62071
1 9.63536
1 9.63529
1 9.6354
1 9.63483
6 9.636
1 9.52065
1 9.5464
1 9.63566
1 9.63562
1 9.49554
1 9.636
58300 9.6
1 10.1874
1 10.0065
1 10.1442
1 9.92557
1 10.0674
1 10.1145
1 10.1221
1 10.0656
1 10.1049
1 10.1665
1 10.0961
1 10.196
1 10.1564
1 10.168
1 10.0683
1 10.0603
1 10.2
1 10.1992
1 10.1594
1 10.1014
1 10.0985
1 10.0874
1 9.96349
1 10.1836
1 10.1921
1 10.0662
1 10.1033
1 10.1395
1 10.1866
1 10.1676
1 10.1232
1 10.1666
1 10.0934
1 10.064
1 10.0541
1 10.1946
1 10.1383
1 10.1533
1 10.1308
1 10.1836
1 10.1703
1 10.1818
1 10.1521
1 10.1124
1 10.1718
1 10.1351
1 10.1937
1 10.1994
1 10.191
1 10.1984
1 8.34168
1 9.34004
1 8.62293
1 8.68587
1 8.34894
1 8.92709
1 9.03137
1 9.07241
1 9.49615
1 8.4048
1 9.35511
1 8.8967
1 8.92161
1 8.35501
1 9.19998
1 8.45171
1 8.89639
1 8.86638
1 8.95477
1 8.39257
1 8.80167
1 8.85676
1 8.99119
1 9.4134
1 9.3034
1 7.56307
1 8.97811
1 8.71385
1 9.03468
1 9.1198
1 9.20408
1 8.33692
1 9.37691
1 8.73248
1 8.87064
1 9.18002
1 9.46257
1 9.30042
1 9.19886
1 9.44285
1 8.52155
1 8.95616
1 9.06369
1 9.35153
1 9.42596
1 8.79969
1 9.1483
1 8.72006
1 8.40625
1 9.37433
1 9.92936
1 9.61453
1 9.78734
1 9.43851
1 9.50403
1 9.73525
1 9.69511
1 9.87754
1 9.72381
1 9.93556
1 9.5504
1 9.9134
1 9.9187
1 9.7709
1 9.81122
1 9.58881
1 9.948
1 9.7392
1 9.91364
1 9.71626
1 9.65698
1 9.83086
1 9.59565
1 9.76601
1 9.93804
1 9.56487
1 9.72113
1 9.90593
1 9.94205
1 9.91377
1 9.88771
1 9.93006
1 9.72558
1 9.62681
1 9.53981
1 9.8207
1 9.75082
1 9.87521
1 9.77389
1 9.79134
1 9.84504
1 9.93864
1 9.94457
1 9.79984
1 9.76416
1 9.77336
1 9.94002
1 9.94447
1 9.91226
1 9.93789
1 9.63919
1 9.39881
1 8.80751
1 9.00676
1 9.58439
1 9.65727
1 9.37349
1 9.40988
1 9.48709
1 9.47815
1 9.68588
1 9.61998
1 9.02955
1 8.82523
1 9.28821
1 8.87891
1 9.5722
1 9.54058
1 8.95039
1 9.58521
1 9.18846
1 8.90981
1 9.47351
1 9.46681
1 9.42639
1 9.83176
1 9.44298
1 9.46202
1 9.35204
1 8.98921
1 9.75219
1 9.47892
1 9.19849
1 8.94504
1 9.2244
1 9.63465
1 9.52332
1 9.42877
1 9.44978
1 9.77732
1 9.50859
1 9.8288
1 9.47115
1 9.79964
1 9.51532
1 9.26854
1 9.55252
1 9.50462
1 9.65441
1 9.19075
1 9.82808
1 9.77562
1 9.67832
1 9.45889
1 9.44603
1 9.48103
1 9.09601
1 9.83382
1 8.96225
1 9.70055
1 9.43217
1 10.1343
1 10.0191
1 9.90008
1 9.82053
1 9.70701
1 9.5902
1 9.60924
1 10.0051
1 9.98202
1 9.83848
1 9.59741
1 9.54592
1 9.98777
1 9.82483
1 9.86347
1 9.56032
1 9.41537
1 10.0354
1 10.1013
1 9.87203
1 10.1267
1 9.88351
1 9.87276
1 9.58238
1 10.1004
1 9.75005
1 9.81105
1 9.83392
1 9.75089
1 9.99016
1 10.0926
1 10.038
1 9.93633
1 9.93107
1 9.8295
1 10.0588
1 10.1856
1 9.78697
1 9.67838
1 9.23763
1 8.8755
1 9.36325
1 8.86105
1 9.46267
1 9.77481
1 9.47327
1 9.03972
1 8.90578
1 9.09532
1 9.26424
1 9.24315
1 9.44322
1 9.10635
1 9.3674
1 8.9119
1 9.41241
1 9.64319
1 9.0615
1 9.01256
1 8.90222
1 9.07346
1 9.29622
1 8.90447
1 9.56358
1 9.72936
1 9.14993
1 9.33235
1 9.47752
1 9.28089
1 9.5323
1 9.23932
1 9.29533
1 9.16576
1 9.61847
1 9.61888
1 9.46421
1 9.34045
1 9.61727
1 9.84861
1 9.42632
1 9.90886
1 9.48298
1 9.68221
1 9.78441
1 9.57724
1 9.34515
1 9.67846
1 9.5301
1 9.34445
1 10.3705
1 10.3326
1 10.1624
1 9.50535
1 9.89802
1 9.87526
1 9.48136
1 9.85796
1 9.32305
1 9.99007
1 9.50204
1 10.3842
1 9.88257
1 9.55393
1 9.84018
1 9.87485
1 10.3909
1 9.43046
1 10.3295
1 9.99872
1 9.56188
1 9.85353
1 9.99801
1 10.1467
1 9.78054
1 9.966
1 10.0706
1 9.89372
1 9.75587
1 10.4399
1 9.8781
1 10.3813
1 9.68498
1 9.97986
1 10.2556
1 9.91565
1 9.96695
1 9.83817
1 10.1747
1 10.1032
1 9.91544
1 10.2833
1 10.4975
1 9.988
1 10.1645
1 9.50095
1 10.4867
1 9.95856
1 10.017
1 9.86817
1 8.91592
1 9.0802
1 9.46388
1 8.65583
1 9.54072
1 9.78296
1 9.66831
1 9.18639
1 8.37396
1 9.14787
1 9.07064
1 8.74732
1 9.44926
1 9.13356
1 9.43931
1 9.55228
1 9.13592
1 9.89718
1 9.20298
1 9.21116
1 8.64173
1 9.02528
1 9.37026
1 8.96902
1 9.76166
1 9.58294
1 9.29731
1 9.10915
1 9.87824
1 9.23527
1 9.25051
1 9.49399
1 9.26819
1 8.96893
1 9.74506
1 10.0211
1 9.46159
1 9.57875
1 9.86951
1 9.51599
1 9.32668
